2513,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2514,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2515,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2516,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2517,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2518,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2519,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2520,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2521,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2522,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2523,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2524,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2525,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2526,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2527,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2528,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2529,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2530,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2531,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2532,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2533,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2534,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2535,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2536,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2537,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2538,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2539,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2540,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2541,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2542,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2543,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2544,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2545,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2546,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2547,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2548,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2549,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2550,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2551,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2552,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2553,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2554,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2555,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2556,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2557,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2558,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2559,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2560,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2561,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2562,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2563,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2564,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
2565,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2566,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2567,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2568,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2569,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2570,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2571,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2572,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2573,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2574,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,0,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
