944,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
945,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
946,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
947,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
948,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
949,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
950,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
951,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
952,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
953,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
954,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
955,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
956,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
957,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
958,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
959,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
960,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
961,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
962,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
963,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
964,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
965,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
966,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
967,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
968,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
969,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
970,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
971,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
972,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
973,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
974,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
975,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
976,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
977,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
978,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
979,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
980,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
981,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
982,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
983,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
984,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
985,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
986,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
987,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
988,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
989,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
990,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
991,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
992,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
993,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
994,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
995,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
996,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
997,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
998,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
999,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1000,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1001,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1002,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1003,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1004,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1005,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1006,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1007,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1008,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1009,690,600,515,610,725,580,0,875,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1010,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1011,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1012,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
