69,65,0,30,0,0,0,45,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,0,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
70,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,0,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
71,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,0,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
72,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,0,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
73,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,0,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
74,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,0,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
75,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,0,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
76,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,0,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
77,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,0,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
78,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,0,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
79,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,0,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
80,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,0,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
81,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,0,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
82,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,0,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
83,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,0,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
84,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,0,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
85,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,0,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
86,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,0,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
87,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,0,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
88,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,0,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
89,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,0,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
90,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
91,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
92,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
93,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
94,65,0,30,0,0,0,45,0,0,0,70,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,0,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
95,65,0,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
96,65,0,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
97,65,0,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
98,65,0,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
99,65,0,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,0,65,0,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
100,65,0,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,0,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
101,65,0,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,0,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
102,65,0,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,0,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
103,65,0,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,0,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
104,65,0,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,0,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
105,65,0,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
106,65,0,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
107,65,0,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
108,65,0,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
109,65,0,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
110,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
111,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
112,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
113,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
114,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,0,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
115,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,115,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
116,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,115,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
117,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,115,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
118,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,115,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
119,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,115,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
120,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,120,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,115,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
121,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,120,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,115,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
122,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,120,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,115,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
123,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,120,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,115,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
124,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,120,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,115,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
125,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,125,0,0,0,120,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,115,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
126,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,125,0,0,0,120,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,115,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
127,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,125,0,0,0,120,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,115,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
128,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,125,0,0,0,120,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,115,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
129,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,125,0,0,0,120,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,115,0,60,0,0,90,0,0,0,0,0,20,0,40,45,0,0,0,0,0,0,0,0,0,0,0
130,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,130,0,0,0,0,5,0,0,0,125,0,0,0,120,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,115,0,60,0,0,90,0,0,0,0,0,20,0,40,45,130,0,0,0,0,0,0,0,0,0,0
131,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,130,0,0,0,0,5,0,0,0,125,0,0,0,120,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,115,0,60,0,0,90,0,0,0,0,0,20,0,40,45,130,0,0,0,0,0,0,0,0,0,0
132,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,130,0,0,0,0,5,0,0,0,125,0,0,0,120,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,115,0,60,0,0,90,0,0,0,0,0,20,0,40,45,130,0,0,0,0,0,0,0,0,0,0
133,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,130,0,0,0,0,5,0,0,0,125,0,0,0,120,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,115,0,60,0,0,90,0,0,0,0,0,20,0,40,45,130,0,0,0,0,0,0,0,0,0,0
134,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,130,0,0,0,0,5,0,0,0,125,0,0,0,120,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,115,0,60,0,0,90,0,0,0,0,0,20,0,40,45,130,0,0,0,0,0,0,0,0,0,0
135,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,130,0,0,0,0,5,0,0,0,125,0,0,0,120,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,115,0,60,0,0,90,0,0,0,135,0,20,0,40,45,130,0,0,0,0,0,0,0,0,0,0
136,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,130,0,0,0,0,5,0,0,0,125,0,0,0,120,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,115,0,60,0,0,90,0,0,0,135,0,20,0,40,45,130,0,0,0,0,0,0,0,0,0,0
137,65,110,30,0,0,95,45,0,0,0,70,0,95,45,0,0,0,100,0,0,0,0,0,130,0,0,0,0,5,0,0,0,125,0,0,0,120,5,50,0,35,0,0,0,0,0,0,0,0,55,100,65,105,30,0,0,0,0,0,0,10,95,0,0,60,0,35,0,0,0,40,50,0,0,115,0,60,0,0,90,0,0,0,135,0,20,0,40,45,130,0,0,0,0,0,0,0,0,0,0
