1627,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1628,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1629,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1630,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1631,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1632,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1633,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1634,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1635,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1636,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1637,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1638,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1639,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1640,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1641,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1642,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1643,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1644,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1645,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1646,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1647,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1648,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1649,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1650,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1651,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1652,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1653,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1654,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1655,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1656,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1657,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1658,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1659,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1660,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1661,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1662,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1663,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1664,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1665,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1666,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1667,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1668,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1669,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1670,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1671,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1672,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1673,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1674,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1675,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1676,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1677,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1678,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1679,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1680,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1681,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1682,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1683,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1684,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1685,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1686,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1687,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1688,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1689,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1690,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1691,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1692,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1693,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
